timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443033699498,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371874,news-aggregation-1_scraping_8,crawler
1775443033792544,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_8,crawler
1775443033770755,https://btloader.com/tag,36739,news-aggregation-1_scraping_8,crawler
1775443033778360,https://cd.connatix.com/connatix.player.js,1245,news-aggregation-1_scraping_8,crawler
1775443033795147,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,news-aggregation-1_scraping_8,crawler
1775443033829301,https://pub.doubleverify.com/dvtag/signals/vlp/pub.json,433,news-aggregation-1_scraping_8,crawler
1775443033856343,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_8,crawler
1775443033896205,https://static.adsafeprotected.com/skeleton.gif,484,news-aggregation-1_scraping_8,crawler
1775443033875663,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,1982,news-aggregation-1_scraping_8,crawler
1775443033899221,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132064,news-aggregation-1_scraping_8,crawler
1775443033890763,https://cds.connatix.com/p/276446261/elLoader.js,1836,news-aggregation-1_scraping_8,crawler
1775443033893114,https://assets.bounceexchange.com/assets/smart-tag/versioned/main-v2_ca9cac840170c7a80240bb233fb08e5f.br.js,122713,news-aggregation-1_scraping_8,crawler
1775443033792363,https://aax.amazon-adsystem.com/e/dtb/bid,431,news-aggregation-1_scraping_8,crawler
1775443033893175,https://assets.bounceexchange.com/assets/smart-tag/versioned/cjs_min_92abedfd1b9757a428bfcd7452d0081f.js,16398,news-aggregation-1_scraping_8,crawler
1775443033904210,https://vtrk.dv.tech/,210,news-aggregation-1_scraping_8,crawler
1775443033903425,https://vtrk.dv.tech/,174,news-aggregation-1_scraping_8,crawler
1775443033960816,https://sb.scorecardresearch.com/internal-cs/default/beacon.js,6851,news-aggregation-1_scraping_8,crawler
1775443033876065,https://www.googletagmanager.com/gtm.js,392,news-aggregation-1_scraping_8,crawler
1775443033879068,https://www.theverge.com/metrics/gtd,145376,news-aggregation-1_scraping_8,crawler
1775443033984150,https://cdn.cookielaw.org/vendorlist/googleData.json,20049,news-aggregation-1_scraping_8,crawler
1775443033984690,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otTCF.js,18201,news-aggregation-1_scraping_8,crawler
1775443033999449,https://assets.bounceexchange.com/assets/smart-tag/versioned/inbox-v2_d6c8d32b386d0fba348241d2c8b6dbc7.br.js,6303,news-aggregation-1_scraping_8,crawler
1775443033999607,https://assets.bounceexchange.com/assets/smart-tag/versioned/onsite-v2_1238d00d70e4de87443df9eb69ff1a61.br.js,5551,news-aggregation-1_scraping_8,crawler
1775443033984038,https://cdn.cookielaw.org/vendorlist/iab2V2Data.json,88485,news-aggregation-1_scraping_8,crawler
1775443033983937,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/019cfd63-a550-76f1-a74c-8f862375344c/en.json,43866,news-aggregation-1_scraping_8,crawler
1775443033999680,https://assets.bounceexchange.com/assets/smart-tag/versioned/ads-v2_c2ff78479cadfdb36d1eb08b48c77e56.br.js,38434,news-aggregation-1_scraping_8,crawler
1775443033772056,https://cdn.concert.io/fins/segment,0,news-aggregation-1_scraping_8,crawler
1775443034015305,https://sb.scorecardresearch.com/b,225,news-aggregation-1_scraping_8,crawler
1775443033964260,https://cds.connatix.com/p/276446261/connatix.player.js,122249,news-aggregation-1_scraping_8,crawler
1775443034027869,https://aax.amazon-adsystem.com/e/dtb/bid,391,news-aggregation-1_scraping_8,crawler
1775443034102735,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otFlat.json,3442,news-aggregation-1_scraping_8,crawler
1775443034102909,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otCommonStyles.css,4819,news-aggregation-1_scraping_8,crawler
1775443034102837,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/v2/otPcPanel.json,13933,news-aggregation-1_scraping_8,crawler
1775443034092739,https://www.theverge.com/metrics/gs/ccm/collect,348,news-aggregation-1_scraping_8,crawler
1775443034128416,https://cds.connatix.com/p/plugins/prebid-cache-scraper-3.js,1223,news-aggregation-1_scraping_8,crawler
1775443034093022,https://www.theverge.com/metrics/gs/ccm/collect,348,news-aggregation-1_scraping_8,crawler
1775443033974279,https://ad-delivery.net/px.gif,611,news-aggregation-1_scraping_8,crawler
1775443033974025,https://ad-delivery.net/px.gif,109,news-aggregation-1_scraping_8,crawler
1775443033974122,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775443034158018,https://cdn.cookielaw.org/logos/static/ot_guard_logo.svg,569,news-aggregation-1_scraping_8,crawler
1775443034161033,https://cdn.cookielaw.org/logos/static/powered_by_logo.svg,2308,news-aggregation-1_scraping_8,crawler
1775443034160994,https://cdn.cookielaw.org/logos/451d8686-ff0b-4065-9afa-6289c6cb87c3/8b3b5474-11d4-4b27-9e8f-b566406df487/255f6828-d3b3-41f3-92b8-9ee647067b7b/verge-ot-logo.png,3650,news-aggregation-1_scraping_8,crawler
1775443034170724,https://assets.bounceexchange.com/assets/bounce/jquery-3.7.1.min.js,31044,news-aggregation-1_scraping_8,crawler
1775443034171090,https://assets.bounceexchange.com/cache/6384/website-ddb8ed5cb5952fbfd32adc080473cbbd.js,7674,news-aggregation-1_scraping_8,crawler
1775443033771956,https://cdn.concert.io/fins/segment,293,news-aggregation-1_scraping_8,crawler
1775443034207075,https://cds.connatix.com/p/276446261/player.user.manager.service.js,16877,news-aggregation-1_scraping_8,crawler
1775443034207496,https://cds.connatix.com/p/276446261/player.renderer.js,45660,news-aggregation-1_scraping_8,crawler
1775443033974374,https://ab.dns-finder.com/meta/dns,233,news-aggregation-1_scraping_8,crawler
1775443034213675,https://cds.connatix.com/a/player.style.023fcda519336ba6ed5b.css,9801,news-aggregation-1_scraping_8,crawler
1775443034213856,https://cds.connatix.com/p/276446261/player.hls.js,77220,news-aggregation-1_scraping_8,crawler
1775443034213966,https://cds.connatix.com/p/276446261/player.ads.js,100180,news-aggregation-1_scraping_8,crawler
1775443034112502,https://www.theverge.com/metrics/,158429,news-aggregation-1_scraping_8,crawler
1775443034106350,https://api.btloader.com/exd,128,news-aggregation-1_scraping_8,crawler
1775443034213444,https://capi.connatix.com/tr/si,321,news-aggregation-1_scraping_8,crawler
1775443034250354,https://capi.connatix.com/core/pls,374,news-aggregation-1_scraping_8,crawler
1775443034246516,https://locolava.com/n1ppme/uvwrx4yhaymarf2xcp6,768,news-aggregation-1_scraping_8,crawler
1775443034310824,https://ad-delivery.net/px.gif,116,news-aggregation-1_scraping_8,crawler
1775443034363896,https://www.theverge.com/static-assets/icons/favicon.ico,2191,news-aggregation-1_scraping_8,crawler
1775443034350908,https://capi.connatix.com/core/mny,372,news-aggregation-1_scraping_8,crawler
1775443034308864,https://region1.google-analytics.com/g/collect,549,news-aggregation-1_scraping_8,crawler
1775443034371822,https://locolava.com/n1ppme/uvwrx4yhaymarf2xcp6,105,news-aggregation-1_scraping_8,crawler
1775443034420260,https://capi.connatix.com/metrics/,406,news-aggregation-1_scraping_8,crawler
1775443034505731,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_8,crawler
1775443034505864,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775443033692170,https://www.theverge.com/blaize/datalayer,640,news-aggregation-1_scraping_8,crawler
1775443035157781,https://ab.dns-finder.com/meta/dns,0,news-aggregation-1_scraping_8,crawler
1775443035157158,https://ad-delivery.net/px.gif,139,news-aggregation-1_scraping_8,crawler
1775443035157642,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_8,crawler
1775443035157364,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775443035233276,https://pagead2.googlesyndication.com/pagead/ping,340,news-aggregation-1_scraping_8,crawler
1775443035386015,https://ad-delivery.net/px.gif,111,news-aggregation-1_scraping_8,crawler
1775443035586475,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_8,crawler
1775443035599053,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775443036013263,https://ad-delivery.net/px.gif,133,news-aggregation-1_scraping_8,crawler
1775443036055207,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775443036454952,https://ad-delivery.net/px.gif,116,news-aggregation-1_scraping_8,crawler
1775443036495885,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775443036888018,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_8,crawler
1775443036957859,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775443037398149,https://api.btloader.com/country,153,news-aggregation-1_scraping_8,crawler
1775443037402145,https://api.btloader.com/pv,40,news-aggregation-1_scraping_8,crawler
1775443041675617,https://events.bouncex.net/track.gif/bx_suppress,280,news-aggregation-1_scraping_8,crawler
1775443042482461,https://techcrunch.com/category/artificial-intelligence/,43808,news-aggregation-1_scraping_8,crawler
1775443042556813,https://techcrunch.com/wp-includes/blocks/navigation/style.min.css,2628,news-aggregation-1_scraping_8,crawler
1775443042556911,https://techcrunch.com/wp-content/themes/tc-24/dist/blocks/autoenqueue/css/techcrunch/site-search.css,1494,news-aggregation-1_scraping_8,crawler
1775443042556937,https://techcrunch.com/wp-content/themes/tc-24/dist/blocks/autoenqueue/css/core/heading.css,1411,news-aggregation-1_scraping_8,crawler
1775443042556959,https://techcrunch.com/wp-content/themes/tc-24/dist/blocks/autoenqueue/css/techcrunch/mega-menu.css,1711,news-aggregation-1_scraping_8,crawler
1775443042556981,https://techcrunch.com/wp-content/themes/tc-24/dist/blocks/autoenqueue/css/core/separator.css,1088,news-aggregation-1_scraping_8,crawler
1775443042556998,https://techcrunch.com/wp-content/themes/tc-24/dist/blocks/autoenqueue/css/techcrunch/rapid-read.css,1821,news-aggregation-1_scraping_8,crawler
1775443042557024,https://techcrunch.com/wp-content/themes/tc-24/dist/blocks/autoenqueue/css/core/query-pagination.css,1649,news-aggregation-1_scraping_8,crawler
1775443042557047,https://techcrunch.com/wp-content/themes/tc-24/dist/blocks/autoenqueue/css/core/button.css,2041,news-aggregation-1_scraping_8,crawler
1775443042557067,https://techcrunch.com/wp-includes/blocks/image/style.min.css,1898,news-aggregation-1_scraping_8,crawler
1775443042557087,https://techcrunch.com/wp-includes/blocks/social-links/style.min.css,1870,news-aggregation-1_scraping_8,crawler
1775443042570218,https://techcrunch.com/_static/,1454,news-aggregation-1_scraping_8,crawler
1775443042571684,https://techcrunch.com/_static/,21585,news-aggregation-1_scraping_8,crawler
1775443042571926,https://techcrunch.com/_static/,1213,news-aggregation-1_scraping_8,crawler
1775443042573230,https://techcrunch.com/wp-content/client-mu-plugins/tc-editor/dist/blocks/techcrunch/site-search/view-module.js,1278,news-aggregation-1_scraping_8,crawler
1775443042573251,https://techcrunch.com/wp-content/client-mu-plugins/tc-editor/dist/blocks/techcrunch/mega-menu/view-module.js,847,news-aggregation-1_scraping_8,crawler
1775443042573195,https://techcrunch.com/_static/,38313,news-aggregation-1_scraping_8,crawler
1775443042575765,https://techcrunch.com/wp-content/uploads/2024/04/GettyImages-2041281128-e1712563728365.jpg,9695,news-aggregation-1_scraping_8,crawler
1775443042575807,https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-2240506392.jpg,9638,news-aggregation-1_scraping_8,crawler
1775443042575829,https://techcrunch.com/wp-content/uploads/2022/09/GettyImages-965917342.jpg,28507,news-aggregation-1_scraping_8,crawler
1775443042573278,https://techcrunch.com/wp-includes/js/dist/script-modules/interactivity/index.min.js,15900,news-aggregation-1_scraping_8,crawler
1775443042579357,https://techcrunch.com/wp-content/uploads/2026/03/StrictlyVC-San-Francisco-2026-no-date.png,45650,news-aggregation-1_scraping_8,crawler
1775443042581495,https://techcrunch.com/wp-content/themes/tc-24/dist/svg/tc-logo.svg,539,news-aggregation-1_scraping_8,crawler
1775443042581563,https://techcrunch.com/_static/,1180,news-aggregation-1_scraping_8,crawler
1775443042581615,https://techcrunch.com/_static/,2430,news-aggregation-1_scraping_8,crawler
1775443042581655,https://techcrunch.com/wp-includes/js/dist/i18n.min.js,2553,news-aggregation-1_scraping_8,crawler
1775443042581689,https://techcrunch.com/wp-includes/js/dist/api-fetch.min.js,2773,news-aggregation-1_scraping_8,crawler
1775443042581674,https://techcrunch.com/wp-includes/js/dist/url.min.js,4164,news-aggregation-1_scraping_8,crawler
1775443042581520,https://techcrunch.com/wp-content/client-mu-plugins/tc-editor/dist/blocks/techcrunch/site-header/view-module.js,3848,news-aggregation-1_scraping_8,crawler
1775443042581543,https://techcrunch.com/wp-content/client-mu-plugins/tc-editor/dist/blocks/techcrunch/rapid-read/view-module.js,1032,news-aggregation-1_scraping_8,crawler
1775443042615543,https://techcrunch.com/wp-content/themes/tc-24/dist/svg/search.svg,520,news-aggregation-1_scraping_8,crawler
1775443042615627,https://techcrunch.com/wp-content/themes/tc-24/dist/svg/menu.svg,464,news-aggregation-1_scraping_8,crawler
1775443042581705,https://techcrunch.com/_static/,13490,news-aggregation-1_scraping_8,crawler
1775443042630484,https://techcrunch.com/wp-content/uploads/2024/09/tc-lockup.svg,3309,news-aggregation-1_scraping_8,crawler
1775443042630519,https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-1396827010.jpg,6913,news-aggregation-1_scraping_8,crawler
1775443042630537,https://techcrunch.com/wp-content/uploads/2024/09/GettyImages-2148589533.jpg,5883,news-aggregation-1_scraping_8,crawler
1775443042630558,https://techcrunch.com/wp-content/uploads/2026/02/brad-lightcap-GettyImages-2147824375-1.jpg,6414,news-aggregation-1_scraping_8,crawler
1775443042630581,https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-2256664479.jpg,58419,news-aggregation-1_scraping_8,crawler
1775443042630606,https://techcrunch.com/wp-content/uploads/2026/03/Dario-Amodei-.jpg,7154,news-aggregation-1_scraping_8,crawler
1775443042630627,https://techcrunch.com/wp-content/uploads/2022/08/GettyImages-1294103185.jpg,7701,news-aggregation-1_scraping_8,crawler
1775443042630643,https://techcrunch.com/wp-content/uploads/2024/10/GettyImages-2159544073.jpeg,10164,news-aggregation-1_scraping_8,crawler
1775443042572003,https://ak.sail-horizon.com/spm/spm.v1.min.js,56561,news-aggregation-1_scraping_8,crawler
1775443042617684,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalproreg-webfont.woff2,22177,news-aggregation-1_scraping_8,crawler
1775443042617734,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalprobol-webfont.woff2,21849,news-aggregation-1_scraping_8,crawler
1775443042630673,https://techcrunch.com/wp-content/uploads/2026/04/Brett-Levenson_Ash-Bhardwaj_Moonbounce.png,57695,news-aggregation-1_scraping_8,crawler
1775443042630696,https://techcrunch.com/wp-content/uploads/2026/04/Jordi_Hays_and_John_Coogan_on_set_2_1.webp,7815,news-aggregation-1_scraping_8,crawler
1775443042626048,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/nb-international-pro/nbinternationalpromed-webfont.woff2,22733,news-aggregation-1_scraping_8,crawler
1775443042617820,https://techcrunch.com/wp-content/themes/tc-24/assets/fonts/yellix/Yellix-ExtraBold.woff2,43292,news-aggregation-1_scraping_8,crawler
1775443042581725,https://stats.wp.com/e-202615.js,1759,news-aggregation-1_scraping_8,crawler
1775443042571982,https://public.servenobid.com/partner/163965/163966/wrapup_1.0.0.js,451231,news-aggregation-1_scraping_8,crawler
1775443042581592,https://www.google.com/recaptcha/api.js,1135,news-aggregation-1_scraping_8,crawler
1775443042664816,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17748,news-aggregation-1_scraping_8,crawler
1775443042732508,https://pixel.wp.com/g.gif,177,news-aggregation-1_scraping_8,crawler
1775443042741476,https://techcrunch.com/wp-content/themes/tc-24/dist/js/383.dfdf3965daa042b2272f.chunk.js,602,news-aggregation-1_scraping_8,crawler
1775443042558591,https://www.googletagmanager.com/gtm.js,166490,news-aggregation-1_scraping_8,crawler
1775443042599214,https://goddesslamps.com/l7n76kxr1_cih.js,35291,news-aggregation-1_scraping_8,crawler
1775443042764919,https://techcrunch.com/wp-content/themes/tc-24/dist/js/689.407c471c208ee80e7ecd.chunk.js,769,news-aggregation-1_scraping_8,crawler
1775443042730528,https://connect.facebook.net/en_US/fbevents.js,97252,news-aggregation-1_scraping_8,crawler
