timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443751000779,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_profile_hooks_useCandidateAndChildrenQuery_ts.ec277119.js,13555,job-market-1_scraping_5,crawler
1775443751001121,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useMediaQuery_ts-src_common_lib_Routing_hooks_useQuery_ts-src_common_modules-e4bdbe.af041346.js,11043,job-market-1_scraping_5,crawler
1775443751001332,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_VacancyItem_tsx-src_common_ui_components_Carousel_tsx.d5f282c8.js,10675,job-market-1_scraping_5,crawler
1775443751001397,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useCompanyTypeahead_ts-src_common_modules_search_hooks_use-8dafd9.b817a1c1.js,14410,job-market-1_scraping_5,crawler
1775443751001461,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_facet_components_FacetListComponent_tsx-src_common_modules_search_componen-701a1c.d45b7b83.js,13745,job-market-1_scraping_5,crawler
1775443751001267,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_components_LocationTypeahead_tsx-src_common_modules_search_utils-2e014a.317884bf.js,12797,job-market-1_scraping_5,crawler
1775443751001939,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_SemanticSearchPrompts_tsx-src_common_modules_vac-0a1468.c3ca9e27.js,6760,job-market-1_scraping_5,crawler
1775443751001873,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company-search_hooks_useCompanySearch_ts-src_common_modules_company_compon-a67ad7.f63f9167.js,13090,job-market-1_scraping_5,crawler
1775443751001751,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_CommuteTimeModal_tsx-src_common_modules_vacancy--50fcba.f6bb413c.js,17191,job-market-1_scraping_5,crawler
1775443751001810,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_onboarding_services_OnboardingService_ts.7f219640.js,10813,job-market-1_scraping_5,crawler
1775443751001692,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useIntersection_ts-src_common_modules_company-reviews_const_constraints_ts-s-2e360d.4f617a0b.js,22985,job-market-1_scraping_5,crawler
1775443750998959,https://www.jobs.ch/public/scripts/legacy/chunk-determine-layout.0eb54613.js,48199,job-market-1_scraping_5,crawler
1775443751002003,https://www.jobs.ch/public/scripts/legacy/chunk-home.e478c1ac.js,53905,job-market-1_scraping_5,crawler
1775443751144686,https://www.jobs.ch/public/scripts/legacy/chunk-new-build-modal.c3281512.js,2693,job-market-1_scraping_5,crawler
1775443751144563,https://www.jobs.ch/public/scripts/legacy/chunk-cookie-consent-modal.d4980be7.js,10394,job-market-1_scraping_5,crawler
1775443751144771,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_snackbar_components_SnackbarProvider_tsx.80b3e71f.js,5723,job-market-1_scraping_5,crawler
1775443751167219,https://www.jobs.ch/public/scripts/legacy/chunk-page-view-tracking.c57b4a01.js,4960,job-market-1_scraping_5,crawler
1775443751009647,https://o76802.ingest.sentry.io/api/166054/envelope/,300,job-market-1_scraping_5,crawler
1775443750946472,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/u.js,106340,job-market-1_scraping_5,crawler
1775443751229826,https://www.jobs.ch/public/favicon/android-chrome-144x144.png,3207,job-market-1_scraping_5,crawler
1775443751229782,https://www.jobs.ch/public/favicon/icon.svg,1812,job-market-1_scraping_5,crawler
1775443751246122,https://www.jobs.ch/public/favicon/favicon.ico,1901,job-market-1_scraping_5,crawler
1775443751187003,https://www.jobs.ch/api/v1/public/product/track/view,354,job-market-1_scraping_5,crawler
1775443751187241,https://b2c-tracking-api.jobcloud.services/event/impression,0,job-market-1_scraping_5,crawler
1775443751187106,https://b2c-tracking-api.jobcloud.services/event/impression,324,job-market-1_scraping_5,crawler
1775443751229292,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/utag.v.js,614,job-market-1_scraping_5,crawler
1775443761038554,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f6d049f6ac0c4629.css,741,job-market-1_scraping_5,crawler
1775443761038453,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e6f4bf28ead610eb.css,846,job-market-1_scraping_5,crawler
1775443761038602,https://www.glassdoor.it/job-search-next/assets/_next/static/css/6ae6204f93960568.css,6987,job-market-1_scraping_5,crawler
1775443761034942,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70a57c20987e19aa.css,1223,job-market-1_scraping_5,crawler
1775443761038996,https://www.glassdoor.it/job-search-next/assets/_next/static/css/73d501b52403c513.css,807,job-market-1_scraping_5,crawler
1775443761034674,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4200e98e7cb78282.css,12820,job-market-1_scraping_5,crawler
1775443761035017,https://www.glassdoor.it/job-search-next/assets/_next/static/css/3356420ff51c2f25.css,9885,job-market-1_scraping_5,crawler
1775443761038845,https://www.glassdoor.it/job-search-next/assets/_next/static/css/5d4d2f340ce0db20.css,1524,job-market-1_scraping_5,crawler
1775443761039048,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4f244c0fc914b0fb.css,2449,job-market-1_scraping_5,crawler
1775443761038505,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c3bcc21c49c0aef7.css,1385,job-market-1_scraping_5,crawler
1775443761039185,https://www.glassdoor.it/job-search-next/assets/_next/static/css/9d5db8490c319be3.css,2342,job-market-1_scraping_5,crawler
1775443761038748,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7c71d38059d26cd5.css,851,job-market-1_scraping_5,crawler
1775443761039099,https://www.glassdoor.it/job-search-next/assets/_next/static/css/a26667211f4f503c.css,3065,job-market-1_scraping_5,crawler
1775443761038797,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f2ea2681f6c7920f.css,733,job-market-1_scraping_5,crawler
1775443761038894,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c568acdb0d221f9d.css,989,job-market-1_scraping_5,crawler
1775443761035067,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70c7e44941465990.css,442,job-market-1_scraping_5,crawler
1775443761038651,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7b24c0f8e1b8af7a.css,10005,job-market-1_scraping_5,crawler
1775443761039224,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e4ab7de2cb791ce7.css,1206,job-market-1_scraping_5,crawler
1775443761039268,https://www.glassdoor.it/job-search-next/assets/_next/static/css/52ce0ed7bcd33214.css,927,job-market-1_scraping_5,crawler
1775443761038704,https://www.glassdoor.it/job-search-next/assets/_next/static/css/27570525685398e5.css,8223,job-market-1_scraping_5,crawler
1775443761039142,https://www.glassdoor.it/job-search-next/assets/_next/static/css/0244198cd75b4cea.css,329,job-market-1_scraping_5,crawler
1775443761038940,https://www.glassdoor.it/job-search-next/assets/_next/static/css/41ea17d7728d89ab.css,151,job-market-1_scraping_5,crawler
1775443761040369,https://www.glassdoor.it/web-core-sam/static/core-25e6820d85a645be.min.css,11294,job-market-1_scraping_5,crawler
1775443761040314,https://www.glassdoor.it/assets/bundles/brand-views/gd-brand-views.bundle.js,2516,job-market-1_scraping_5,crawler
1775443761040468,https://www.glassdoor.it/job-search-next/assets/_next/static/css/cb8cb21b78446e88.css,452,job-market-1_scraping_5,crawler
1775443761040552,https://www.glassdoor.it/web-core-sam/static/sw-register-798e02d10b3e873d.min.js,491,job-market-1_scraping_5,crawler
1775443761040509,https://www.glassdoor.it/web-core-sam/static/core-230d54c5e40c76b7.min.js,43570,job-market-1_scraping_5,crawler
1775443761040103,https://cdnjs.cloudflare.com/ajax/libs/react/18.3.1/umd/react.production.min.js,4421,job-market-1_scraping_5,crawler
1775443761040423,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-636da0fc1a994f8b.min.css,1340,job-market-1_scraping_5,crawler
1775443761040599,https://www.glassdoor.it/sam-global-nav/static/lib-413ab9559874da0f.min.css,50211,job-market-1_scraping_5,crawler
1775443761040638,https://www.glassdoor.it/sam-global-nav/static/globalNav-87ab18ef49f7b648.min.css,10144,job-market-1_scraping_5,crawler
1775443761040870,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-750153099527e7bb.min.css,15056,job-market-1_scraping_5,crawler
1775443761039314,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/webpack-6a7a9186421d296e.js,4281,job-market-1_scraping_5,crawler
1775443761039363,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4bd1b696-82bf947c889ae9fa.js,62663,job-market-1_scraping_5,crawler
1775443761039437,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/main-app-288fed090ea167ab.js,319,job-market-1_scraping_5,crawler
1775443761039400,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9826-bdf13e3f197c75b1.js,52597,job-market-1_scraping_5,crawler
1775443761039477,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/2586-9ed98e036e5622cd.js,20671,job-market-1_scraping_5,crawler
1775443761038361,https://media.glassdoor.com/sql/1114630/fortnox-squarelogo-1450352526487.png,1957,job-market-1_scraping_5,crawler
1775443761040269,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,8288,job-market-1_scraping_5,crawler
1775443761038092,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Regular.woff2,45697,job-market-1_scraping_5,crawler
1775443761039568,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8915-938552cb9fb5377f.js,13193,job-market-1_scraping_5,crawler
1775443761039603,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/layout-50a98d7383fa27bc.js,4361,job-market-1_scraping_5,crawler
1775443761039638,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/e37a0b60-1ed674d3c0b0b36a.js,25178,job-market-1_scraping_5,crawler
1775443761039531,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/416-9dba5c9ced20ef2e.js,131868,job-market-1_scraping_5,crawler
1775443761039681,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4731-c3045c5641d311b0.js,32528,job-market-1_scraping_5,crawler
1775443761040186,https://cdnjs.cloudflare.com/ajax/libs/prop-types/15.7.2/prop-types.min.js,1346,job-market-1_scraping_5,crawler
1775443761040146,https://cdnjs.cloudflare.com/ajax/libs/react-dom/18.3.1/umd/react-dom.production.min.js,37825,job-market-1_scraping_5,crawler
1775443761040228,https://cdnjs.cloudflare.com/ajax/libs/classnames/2.2.5/index.min.js,905,job-market-1_scraping_5,crawler
1775443761039796,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/646-b8b3b54aacb92b67.js,13577,job-market-1_scraping_5,crawler
1775443761039754,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1953-31f9a17b61be4a78.js,35353,job-market-1_scraping_5,crawler
1775443761039835,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/7775-85b99f1afacb571b.js,16934,job-market-1_scraping_5,crawler
1775443761039716,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1060-cdb018c7fa67bb92.js,138360,job-market-1_scraping_5,crawler
1775443761039873,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/821-456dbebad68678ba.js,93048,job-market-1_scraping_5,crawler
1775443761039908,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/333-9ca086659e1d62b7.js,27800,job-market-1_scraping_5,crawler
1775443761039942,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4971-51a62dd78c981350.js,66073,job-market-1_scraping_5,crawler
1775443761039978,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9493-5f53b1eafd2c8ca7.js,11714,job-market-1_scraping_5,crawler
1775443761040056,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/error-8050961f32710de5.js,1114,job-market-1_scraping_5,crawler
1775443761040021,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/search/page-e42eeac0ac925f7c.js,19162,job-market-1_scraping_5,crawler
1775443761159081,https://media.glassdoor.com/sql/228593/visma-squareLogo-1667394651866.png,1652,job-market-1_scraping_5,crawler
1775443761159103,https://media.glassdoor.com/sql/6838738/techbiz-global-squareLogo-1674738338961.png,1423,job-market-1_scraping_5,crawler
1775443761159045,https://media.glassdoor.com/sql/1158860/softhouse-squarelogo-1629966026849.png,2808,job-market-1_scraping_5,crawler
1775443761038190,https://www.glassdoor.it/job-search-next/assets/search.svg,335,job-market-1_scraping_5,crawler
1775443761038312,https://www.glassdoor.it/job-search-next/assets/chevron.svg,229,job-market-1_scraping_5,crawler
1775443761038264,https://www.glassdoor.it/job-search-next/assets/location.svg,1033,job-market-1_scraping_5,crawler
1775443761148953,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Extrabold.woff2,47771,job-market-1_scraping_5,crawler
1775443761149005,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Semibold.woff2,48808,job-market-1_scraping_5,crawler
1775443761115551,https://www.datadoghq-browser-agent.com/datadog-rum-slim-v4.js,33476,job-market-1_scraping_5,crawler
1775443761117246,https://cdn.rudderlabs.com/v3/legacy/rsa.min.js,54669,job-market-1_scraping_5,crawler
1775443760210660,"https://www.glassdoor.it/Job/zurich-machine-learning-jobs-SRCH_IL.0,6_IC3267892_KO7,23.htm",90319,job-market-1_scraping_5,crawler
1775443761117382,https://www.googletagmanager.com/gtm.js,162484,job-market-1_scraping_5,crawler
1775443761213190,https://media.glassdoor.com/people/sql/1114630/fortnox-ceo1476766757824.png,2399,job-market-1_scraping_5,crawler
1775443761270090,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,0,job-market-1_scraping_5,crawler
1775443761054870,https://www.glassdoor.it/manifest.json,1065,job-market-1_scraping_5,crawler
1775443761213688,https://static.cloudflareinsights.com/beacon.min.js/v8c78df7c7c0f484497ecbca7046644da1771523124516,10993,job-market-1_scraping_5,crawler
1775443761293034,https://api.rudderstack.com/sourceConfig/,0,job-market-1_scraping_5,crawler
1775443761273403,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8301.fa9c746aeb9d2bae.js,1985,job-market-1_scraping_5,crawler
1775443761278607,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-HDDX7F4A.mjs,851,job-market-1_scraping_5,crawler
1775443761292853,https://api.rudderstack.com/sourceConfig/,1455,job-market-1_scraping_5,crawler
1775443761278627,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ZWH2ESXT.mjs,676,job-market-1_scraping_5,crawler
1775443761278550,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ODPU3M3Z.mjs,8221,job-market-1_scraping_5,crawler
1775443761278584,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-TRZ6EGBZ.mjs,19054,job-market-1_scraping_5,crawler
1775443761213143,https://www.glassdoor.it/job-search-next/assets/sign-in.svg,572,job-market-1_scraping_5,crawler
1775443761354203,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/scripts/jsd/625261456364/main.js,13057,job-market-1_scraping_5,crawler
1775443761323759,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9280,job-market-1_scraping_5,crawler
1775443761409364,https://unpkg.com/web-vitals@5.0.0/dist/web-vitals.iife.js,2493,job-market-1_scraping_5,crawler
1775443761407700,https://www.glassdoor.it/assets/lottie/global-nav/MagnifyingGlass.lottie,2218,job-market-1_scraping_5,crawler
1775443761426399,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/jsd/oneshot/625261456364/0.48365839406805033:1775441796:zSp-HQr7IMOHbl617hNop0-TJnwEEdfe5M6pEWjNFB8/9e7d7a8dffaaedb2,1064,job-market-1_scraping_5,crawler
1775443761445897,https://sb.scorecardresearch.com/beacon.js,6825,job-market-1_scraping_5,crawler
1775443761445377,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/f99827fd-6581-4a67-8923-8ed1853e1db7.json,2378,job-market-1_scraping_5,crawler
1775443761444867,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/lottie_svg-MJGYILXD-NRTSROOT.mjs,65025,job-market-1_scraping_5,crawler
1775443761387066,https://www.glassdoor.it/graph,510,job-market-1_scraping_5,crawler
1775443761541548,https://sb.scorecardresearch.com/b,225,job-market-1_scraping_5,crawler
1775443761524643,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,job-market-1_scraping_5,crawler
1775443761451192,https://www.glassdoor.it/job-search-next/assets/gated-insights-background.png,21539,job-market-1_scraping_5,crawler
1775443761622021,https://cdn.cookielaw.org/scripttemplates/202407.2.0/otBannerSdk.js,112480,job-market-1_scraping_5,crawler
1775443761690167,https://www.glassdoor.it/cdn-cgi/rum,197,job-market-1_scraping_5,crawler
1775443761691386,https://www.glassdoor.it/favicon.ico,16563,job-market-1_scraping_5,crawler
1775443761682445,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/018eaa4f-9c42-74c7-917e-d2fb9c17b65c/it.json,26078,job-market-1_scraping_5,crawler
1775443761691573,https://www.glassdoor.it/app-install-sam-server/static/lib-cc966a2c2623560a.min.js,2502,job-market-1_scraping_5,crawler
1775443761691836,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-4dde3800246d0da5.min.js,2570,job-market-1_scraping_5,crawler
1775443761725529,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otFlat.json,3303,job-market-1_scraping_5,crawler
1775443761725644,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otCommonStyles.css,4396,job-market-1_scraping_5,crawler
1775443761719853,https://www.glassdoor.it/favicon.ico,16557,job-market-1_scraping_5,crawler
1775443761488267,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_5,crawler
