timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653449314556,https://planebasin.com/l1wh6sd282spn2l8f8ixm2puz0g8mek9kzcsuuxmdg,327,news-aggregation-1_scraping_8,crawler
1775653449048792,https://c.arstechnica.com/com.condenast/yv8,0,news-aggregation-1_scraping_8,crawler
1775653449407166,https://planebasin.com/l1wh6sd282spn2l8f8ixm2puz0g8mek9kzcsuuxmdg,39,news-aggregation-1_scraping_8,crawler
1775653449048557,https://c.arstechnica.com/com.condenast/yv8,191,news-aggregation-1_scraping_8,crawler
1775653449547795,https://c.arstechnica.com/com.condenast/yv8,190,news-aggregation-1_scraping_8,crawler
1775653449805457,https://permutive.arstechnica.com/v2.0/batch/events,118,news-aggregation-1_scraping_8,crawler
1775653450193109,https://pagead2.googlesyndication.com/pagead/ping,340,news-aggregation-1_scraping_8,crawler
1775653450980009,https://ib.adnxs.com/getuidj,0,news-aggregation-1_scraping_8,crawler
1775653451208126,https://permutive.arstechnica.com/v2.0/identify,67,news-aggregation-1_scraping_8,crawler
1775653453196178,https://c.arstechnica.com/com.condenast/yv8,190,news-aggregation-1_scraping_8,crawler
1775653457557238,https://permutive.arstechnica.com/v2.0/batch/events,118,news-aggregation-1_scraping_8,crawler
1775653457562424,https://www.theverge.com/ai-artificial-intelligence,51832,news-aggregation-1_scraping_8,crawler
1775653457624313,https://www.theverge.com/_next/static/media/e0d450417c4fcdb2-s.p.woff2,43701,news-aggregation-1_scraping_8,crawler
1775653457624361,https://www.theverge.com/_next/static/media/167de315d6f8820c-s.p.woff2,30593,news-aggregation-1_scraping_8,crawler
1775653457624596,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3577,news-aggregation-1_scraping_8,crawler
1775653457624382,https://www.theverge.com/_next/static/media/c32d4f9e62509b70-s.p.woff2,31676,news-aggregation-1_scraping_8,crawler
1775653457624407,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31272,news-aggregation-1_scraping_8,crawler
1775653457624429,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32552,news-aggregation-1_scraping_8,crawler
1775653457624451,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31635,news-aggregation-1_scraping_8,crawler
1775653457624485,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32822,news-aggregation-1_scraping_8,crawler
1775653457624503,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35869,news-aggregation-1_scraping_8,crawler
1775653457624566,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4767,news-aggregation-1_scraping_8,crawler
1775653457624541,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32807,news-aggregation-1_scraping_8,crawler
1775653457624778,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2385,news-aggregation-1_scraping_8,crawler
1775653457624620,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1732,news-aggregation-1_scraping_8,crawler
1775653457624905,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3075,news-aggregation-1_scraping_8,crawler
1775653457624968,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3465,news-aggregation-1_scraping_8,crawler
1775653457624924,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,13013,news-aggregation-1_scraping_8,crawler
1775653457624994,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3165,news-aggregation-1_scraping_8,crawler
1775653457625198,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_ssgManifest.js,440,news-aggregation-1_scraping_8,crawler
1775653457625102,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3239,news-aggregation-1_scraping_8,crawler
1775653457625145,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,2917,news-aggregation-1_scraping_8,crawler
1775653457624523,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37826,news-aggregation-1_scraping_8,crawler
1775653457624864,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2804,news-aggregation-1_scraping_8,crawler
1775653457624799,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,43128,news-aggregation-1_scraping_8,crawler
1775653457624816,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31155,news-aggregation-1_scraping_8,crawler
1775653457624882,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16298,news-aggregation-1_scraping_8,crawler
1775653457625071,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3893,news-aggregation-1_scraping_8,crawler
1775653457625125,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3811,news-aggregation-1_scraping_8,crawler
1775653457625181,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_buildManifest.js,2819,news-aggregation-1_scraping_8,crawler
1775653457625163,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9332,news-aggregation-1_scraping_8,crawler
1775653457624944,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36335,news-aggregation-1_scraping_8,crawler
1775653457624062,https://config.aps.amazon-adsystem.com/configs/3176,4626,news-aggregation-1_scraping_8,crawler
1775653457624836,https://www.theverge.com/_next/static/chunks/pages/_app-e6a244fd60f98f13.js,451924,news-aggregation-1_scraping_8,crawler
1775653457681614,https://www.theverge.com/_next/static/media/afa7a955b67174eb-s.woff2,31199,news-aggregation-1_scraping_8,crawler
1775653457681789,https://www.theverge.com/_next/static/media/b61d461e2e1d8573-s.woff2,61716,news-aggregation-1_scraping_8,crawler
1775653457696259,https://www.theverge.com/_next/static/media/af51b8e80b7e5b97-s.woff2,62645,news-aggregation-1_scraping_8,crawler
1775653457696402,https://www.theverge.com/_next/static/media/4c161430243654b9-s.woff2,63996,news-aggregation-1_scraping_8,crawler
1775653457696465,https://www.theverge.com/_next/static/media/516340c748fee9da-s.woff2,30700,news-aggregation-1_scraping_8,crawler
1775653457696506,https://www.theverge.com/_next/static/media/faa4a7ab7fe4ff34-s.woff2,63655,news-aggregation-1_scraping_8,crawler
1775653457624207,https://client.aps.amazon-adsystem.com/publisher.js,92081,news-aggregation-1_scraping_8,crawler
1775653457624741,https://assets.zephr.com/zephr-browser/1.9.1/zephr-browser.umd.js,34865,news-aggregation-1_scraping_8,crawler
1775653457624672,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9293,news-aggregation-1_scraping_8,crawler
1775653457624652,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_8,crawler
1775653457706874,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK149_AI_Writing.jpg,12253,news-aggregation-1_scraping_8,crawler
1775653457706945,https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/VRG_Illo_STK130_K_Radtke_Spotify_Podcast_1.jpg,27178,news-aggregation-1_scraping_8,crawler
1775653457706990,https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK461_INTERNET_CHILD_SAFETY_Stock_B_CVirginia.jpg,7282,news-aggregation-1_scraping_8,crawler
1775653457707039,https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/acastro_STK094_02.jpeg,3032,news-aggregation-1_scraping_8,crawler
1775653457707015,https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK467_AI_MUSIC_CVirginia_B.jpg,10784,news-aggregation-1_scraping_8,crawler
1775653457706969,https://platform.theverge.com/wp-content/uploads/sites/2/chorus/author_profile_images/195839/MIA_SATO.0.jpg,1131,news-aggregation-1_scraping_8,crawler
1775653457624724,https://cdn.concert.io/lib/concert-ads/v2-latest/concert_ads.js,106841,news-aggregation-1_scraping_8,crawler
1775653457716924,https://cdn.concert.io/lib/concert-concierge.2.10.1.min.js,17032,news-aggregation-1_scraping_8,crawler
1775653457624759,https://cdn.bullwhip.cloud/sonar/vox-verge.umd.js,126587,news-aggregation-1_scraping_8,crawler
1775653457624270,https://securepubads.g.doubleclick.net/tag/js/gpt.js,111898,news-aggregation-1_scraping_8,crawler
1775653457624694,https://www.googletagservices.com/tag/js/gpt.js,111859,news-aggregation-1_scraping_8,crawler
1775653457717180,https://tag.wknd.ai/6384/i.js,4735,news-aggregation-1_scraping_8,crawler
1775653457835050,https://www.theverge.com/_next/static/chunks/5771.2b48129b9429e6e2.js,5035,news-aggregation-1_scraping_8,crawler
1775653457834940,https://www.theverge.com/_next/static/chunks/e9fda107.d17799daec6562f4.js,17129,news-aggregation-1_scraping_8,crawler
1775653457935587,https://www.theverge.com/api/coral-counts,794,news-aggregation-1_scraping_8,crawler
1775653457717016,https://pub.doubleverify.com/dvtag/21236410/DV464041/pub.js,34426,news-aggregation-1_scraping_8,crawler
1775653457915421,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604020101/pubads_impl.js,187225,news-aggregation-1_scraping_8,crawler
1775653457863906,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3152,news-aggregation-1_scraping_8,crawler
1775653457898175,https://concertads-configs.vox-cdn.com/duet/verge/config.json,10729,news-aggregation-1_scraping_8,crawler
1775653457884956,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/3a41add1-8129-4584-aafc-e0da9979d233.json,2814,news-aggregation-1_scraping_8,crawler
1775653457897888,https://apps.voxmedia.com/ad-block-detect/test_ads_prebid_blocker.js,377,news-aggregation-1_scraping_8,crawler
1775653457831586,https://www.theverge.com/metrics/gtm.js,703411,news-aggregation-1_scraping_8,crawler
1775653458014404,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2718,news-aggregation-1_scraping_8,crawler
1775653457935185,https://assets.bounceexchange.com/assets/smart-tag/versioned/runtime_c81e76ee00d795b1eebf8d27949f8dc5.br.js,1027,news-aggregation-1_scraping_8,crawler
1775653458015843,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1818,news-aggregation-1_scraping_8,crawler
1775653457966899,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,721,news-aggregation-1_scraping_8,crawler
1775653457966694,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,358,news-aggregation-1_scraping_8,crawler
1775653457831873,https://worldrealize.com/chunks/l2aod777_3ir2.v2.js,36696,news-aggregation-1_scraping_8,crawler
1775653458041540,https://c.amazon-adsystem.com/cdn/prod/config,1645,news-aggregation-1_scraping_8,crawler
1775653458028352,https://cd.connatix.com/connatix.player.js,1300,news-aggregation-1_scraping_8,crawler
1775653458014559,https://d15kdpgjg3unno.cloudfront.net/oPS.js,59629,news-aggregation-1_scraping_8,crawler
1775653458042486,https://pub.doubleverify.com/dvtag/signals/vlp/pub.json,430,news-aggregation-1_scraping_8,crawler
1775653458052701,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_8,crawler
1775653458013957,https://btloader.com/tag,36804,news-aggregation-1_scraping_8,crawler
1775653457887820,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371874,news-aggregation-1_scraping_8,crawler
1775653458120597,https://cds.connatix.com/p/290240363/elLoader.js,1806,news-aggregation-1_scraping_8,crawler
1775653458054103,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,322,news-aggregation-1_scraping_8,crawler
1775653458118311,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_8,crawler
1775653458147352,https://static.adsafeprotected.com/skeleton.gif,481,news-aggregation-1_scraping_8,crawler
1775653458124460,https://vtrk.dv.tech/,210,news-aggregation-1_scraping_8,crawler
1775653458052064,https://aax.amazon-adsystem.com/e/dtb/bid,429,news-aggregation-1_scraping_8,crawler
1775653458123612,https://vtrk.dv.tech/,174,news-aggregation-1_scraping_8,crawler
1775653458192556,https://sb.scorecardresearch.com/internal-cs/default/beacon.js,6851,news-aggregation-1_scraping_8,crawler
1775653458104226,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,1964,news-aggregation-1_scraping_8,crawler
1775653458144154,https://assets.bounceexchange.com/assets/smart-tag/versioned/main-v2_e645891259bb60090bde423588e192e6.br.js,122747,news-aggregation-1_scraping_8,crawler
1775653458144219,https://assets.bounceexchange.com/assets/smart-tag/versioned/cjs_min_92abedfd1b9757a428bfcd7452d0081f.js,16398,news-aggregation-1_scraping_8,crawler
1775653458104567,https://www.googletagmanager.com/gtm.js,392,news-aggregation-1_scraping_8,crawler
1775653458211092,https://sb.scorecardresearch.com/b,225,news-aggregation-1_scraping_8,crawler
1775653458224495,https://assets.bounceexchange.com/assets/smart-tag/versioned/inbox-v2_d6c8d32b386d0fba348241d2c8b6dbc7.br.js,6303,news-aggregation-1_scraping_8,crawler
1775653458224640,https://assets.bounceexchange.com/assets/smart-tag/versioned/onsite-v2_1238d00d70e4de87443df9eb69ff1a61.br.js,5551,news-aggregation-1_scraping_8,crawler
1775653458192395,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132087,news-aggregation-1_scraping_8,crawler
1775653458224697,https://assets.bounceexchange.com/assets/smart-tag/versioned/ads-v2_c07e09f77264cce5ba50382a5890b87a.br.js,38573,news-aggregation-1_scraping_8,crawler
1775653458256682,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otTCF.js,18178,news-aggregation-1_scraping_8,crawler
1775653458272771,https://assets.bounceexchange.com/assets/bounce/jquery-3.7.1.min.js,31050,news-aggregation-1_scraping_8,crawler
1775653458273108,https://assets.bounceexchange.com/cache/6384/website-ddb8ed5cb5952fbfd32adc080473cbbd.js,7676,news-aggregation-1_scraping_8,crawler
1775653458150987,https://ad.doubleclick.net/favicon.ico,1102,news-aggregation-1_scraping_8,crawler
1775653458151137,https://ad-delivery.net/px.gif,607,news-aggregation-1_scraping_8,crawler
1775653458150907,https://ad-delivery.net/px.gif,109,news-aggregation-1_scraping_8,crawler
1775653458107132,https://www.theverge.com/metrics/gtd,146100,news-aggregation-1_scraping_8,crawler
1775653458194623,https://cds.connatix.com/p/290240363/connatix.player.js,142623,news-aggregation-1_scraping_8,crawler
1775653458256057,https://cdn.cookielaw.org/vendorlist/iab2V2Data.json,88497,news-aggregation-1_scraping_8,crawler
1775653458015724,https://cdn.concert.io/fins/segment,0,news-aggregation-1_scraping_8,crawler
1775653458256142,https://cdn.cookielaw.org/vendorlist/googleData.json,19992,news-aggregation-1_scraping_8,crawler
1775653458255978,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/019cfd63-a550-76f1-a74c-8f862375344c/en.json,43857,news-aggregation-1_scraping_8,crawler
1775653458326951,https://cds.connatix.com/p/plugins/prebid-cache-scraper-3.js,1223,news-aggregation-1_scraping_8,crawler
1775653458264001,https://aax.amazon-adsystem.com/e/dtb/bid,392,news-aggregation-1_scraping_8,crawler
1775653458151234,https://ab.dns-finder.com/meta/dns,233,news-aggregation-1_scraping_8,crawler
1775653458264677,https://api.btloader.com/exd,128,news-aggregation-1_scraping_8,crawler
1775653458015585,https://cdn.concert.io/fins/segment,293,news-aggregation-1_scraping_8,crawler
1775653458477686,https://cds.connatix.com/p/290240363/player.user.manager.service.js,16810,news-aggregation-1_scraping_8,crawler
1775653458478122,https://cds.connatix.com/p/290240363/player.renderer.js,45772,news-aggregation-1_scraping_8,crawler
1775653458390603,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otFlat.json,3441,news-aggregation-1_scraping_8,crawler
1775653458390712,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/v2/otPcPanel.json,13855,news-aggregation-1_scraping_8,crawler
1775653458390782,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otCommonStyles.css,4854,news-aggregation-1_scraping_8,crawler
1775653458484338,https://cds.connatix.com/a/player.style.023fcda519336ba6ed5b.css,9795,news-aggregation-1_scraping_8,crawler
1775653458484540,https://cds.connatix.com/p/290240363/player.hls.js,77286,news-aggregation-1_scraping_8,crawler
1775653458484664,https://cds.connatix.com/p/290240363/player.ads.js,99840,news-aggregation-1_scraping_8,crawler
1775653458380890,https://www.theverge.com/metrics/gs/ccm/collect,347,news-aggregation-1_scraping_8,crawler
1775653458381173,https://www.theverge.com/metrics/gs/ccm/collect,347,news-aggregation-1_scraping_8,crawler
1775653458484065,https://capi.connatix.com/tr/si,284,news-aggregation-1_scraping_8,crawler
1775653458531335,https://cdn.cookielaw.org/logos/static/powered_by_logo.svg,2694,news-aggregation-1_scraping_8,crawler
1775653458460987,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_8,crawler
1775653458531290,https://cdn.cookielaw.org/logos/451d8686-ff0b-4065-9afa-6289c6cb87c3/8b3b5474-11d4-4b27-9e8f-b566406df487/255f6828-d3b3-41f3-92b8-9ee647067b7b/verge-ot-logo.png,3649,news-aggregation-1_scraping_8,crawler
1775653458528039,https://cdn.cookielaw.org/logos/static/ot_guard_logo.svg,590,news-aggregation-1_scraping_8,crawler
